acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
0.71435546875,-0.01416015625,0.61669921875,69.55223529411765,-0.5792682926829269,-69.51219512195122,33.65853658536586,49.18866485919718,-0.8596298003431502
0.7275390625,-0.01513671875,0.6728515625,69.494,-4.878048780487806,-65.33536585365854,25.975609756097562,47.22913038923419,-0.8750956038185708,66.164,739.6296317752041,47.4111328125
0.68359375,-0.03125,0.73974609375,69.58929411764706,-4.969512195121951,-56.768292682926834,19.23780487804878,42.71533011040039,-1.7770598393052919
0.7138671875,-0.017578125,0.79150390625,69.65282352941176,-2.957317073170732,-49.176829268292686,15.884146341463415,42.04066669431227,-0.9448229609670707
0.7607421875,-0.01171875,0.8388671875,69.5734117647059,0.9756097560975611,-42.804878048780495,14.207317073170733,42.20111137130199,-0.5928872649657458
0.8349609375,-0.0341796875,0.84765625,69.56282352941176,4.603658536585367,-30.884146341463417,12.896341463414636,44.54444496491801,-1.6454648732964658
0.8818359375,-0.0615234375,0.77734375,69.5734117647059,15.914634146341465,-7.957317073170732,8.201219512195122,48.51487056359774,-2.9959129456700158,66.164,739.9106259006205,47.3994140625
0.90625,-0.01513671875,0.7275390625,69.57870588235295,22.53048780487805,4.51219512195122,3.2926829268292686,51.23639061094128,-0.7462186500324115
0.91796875,0.01513671875,0.71435546875,69.59458823529411,14.237804878048781,12.286585365853659,-4.847560975609756,52.10401695774238,0.7455653548232343
0.8583984375,0.00439453125,0.7177734375,69.54164705882354,-3.689024390243903,18.04878048780488,-14.29878048780488,50.097863386389264,0.22502082501676798
0.8056640625,-0.005859375,0.81103515625,69.5469411764706,-23.445121951219516,13.231707317073171,-26.00609756097561,44.80890168091466,-0.2936658837081754
0.74267578125,-0.0419921875,0.90673828125,69.584,-34.60365853658537,3.3231707317073176,-35.36585365853659,39.289553121523724,-2.051884375113407,66.164,739.9106259006205,47.3779296875
0.67626953125,-0.0302734375,1.05615234375,69.56811764705884,-41.09756097560976,-0.30487804878048785,-44.81707317073171,32.62133605026801,-1.3828132314984694
0.5791015625,-0.02734375,1.14208984375,69.5575294117647,-37.22560975609756,0.030487804878048783,-50.94512195121952,26.88086199273035,-1.2232883127542982
0.5068359375,0.0048828125,1.19677734375,69.5310588235294,-23.871951219512198,-3.628048780487805,-54.207317073170735,22.952516147919333,0.21525607272480268
0.4619140625,0.02490234375,1.17041015625,69.56282352941176,-10.396341463414634,-6.2804878048780495,-55.00000000000001,21.53273911231253,1.1337959667970603
0.4609375,0.048828125,1.1337890625,69.46223529411765,0.30487804878048785,-1.1890243902439026,-56.524390243902445,22.105493846961696,2.284625756350829,66.164,739.9106259006205,47.4111328125
0.439453125,0.08056640625,1.09765625,69.62105882352941,2.5609756097560976,7.8048780487804885,-58.59756097560976,21.76592577463431,3.898137469905419
0.40380859375,0.119140625,1.0537109375,69.55223529411765,2.1951219512195124,11.52439024390244,-60.426829268292686,20.84677413083971,6.02697707900481
0.3642578125,0.17138671875,1.021484375,69.584,-3.231707317073171,12.195121951219512,-63.07926829268293,19.37579752593002,8.980450330018844
0.30810546875,0.21240234375,1.0439453125,69.54164705882354,-10.457317073170733,12.53048780487805,-65.15243902439025,16.13040868208236,11.04192395667102
0.22509765625,0.23583984375,1.0947265625,69.54164705882354,-17.865853658536587,11.585365853658537,-66.46341463414635,11.36547439571533,11.915628682299001,66.164,740.1916223492179,47.4326171875
0.16796875,0.26025390625,1.1416015625,69.49929411764707,-17.743902439024392,8.506097560975611,-66.52439024390245,8.163599692775808,12.7100660830706
0.0810546875,0.30078125,1.18505859375,69.5575294117647,-13.506097560975611,6.920731707317074,-65.70121951219512,3.7928822170220666,14.209734033817133
0.00341796875,0.33056640625,1.21630859375,69.64752941176471,-8.140243902439025,9.390243902439025,-63.04878048780488,0.1553714932740214,15.204446816164792
-0.0732421875,0.3720703125,1.2490234375,69.5575294117647,-0.7317073170731708,12.286585365853659,-58.50609756097561,-3.2165855085610024,16.561326684827687
-0.115234375,0.400390625,1.26025390625,69.66870588235295,8.323170731707318,14.02439024390244,-50.97560975609756,-4.9804611510414025,17.556665414468597,66.164,740.1916223492179,47.533203125
-0.1337890625,0.41943359375,1.224609375,69.54164705882354,17.408536585365855,15.365853658536587,-44.63414634146342,-5.900919370116111,18.80258428099811
-0.10888671875,0.427734375,1.14111328125,69.56811764705884,29.35975609756098,15.731707317073171,-38.62804878048781,-5.105855163923938,20.462788029903255
-0.0869140625,0.44384765625,1.06298828125,69.55223529411765,35.82317073170732,14.54268292682927,-36.09756097560976,-4.314834630036261,22.59504302448573
-0.099609375,0.470703125,0.94873046875,69.56811764705884,38.018292682926834,9.908536585365855,-35.36585365853659,-5.373017949761816,26.263013528660327
-0.15234375,0.48095703125,0.880859375,69.55223529411765,34.05487804878049,8.26219512195122,-34.51219512195122,-8.631365349203627,28.281214677271052,66.164,740.1916223492179,47.599609375
-0.228515625,0.49365234375,0.853515625,69.56811764705884,25.823170731707318,9.237804878048781,-32.743902439024396,-13.048609950446906,29.191987287181604
-0.333984375,0.45556640625,0.83544921875,69.64752941176471,15.213414634146343,7.652439024390245,-27.713414634146343,-19.339874987795927,26.854673491709487
-0.39013671875,0.44580078125,0.861328125,69.5734117647059,10.670731707317074,7.164634146341464,-22.621951219512198,-21.913034461393664,25.242240441510923
-0.4384765625,0.4296875,0.8876953125,69.58929411764706,8.567073170731708,6.615853658536586,-16.402439024390244,-23.97003550748681,23.460425134352796
-0.45947265625,0.404296875,0.92236328125,69.584,8.902439024390244,3.1707317073170733,-6.890243902439025,-24.524486792419946,21.422166293539277,66.164,740.1916223492179,47.69921875
-0.44287109375,0.3798828125,0.9306640625,69.584,10.640243902439025,-0.12195121951219513,0.7926829268292683,-23.777129625476693,20.232892116324027
-0.39404296875,0.34130859375,0.923828125,69.61576470588236,14.29878048780488,0.9756097560975611,8.048780487804878,-21.806365267378904,18.7692379937354
-0.37255859375,0.314453125,0.921875,69.5469411764706,17.225609756097562,2.25609756097561,13.689024390243903,-20.931449694950704,17.549685546057376
-0.32861328125,0.2783203125,0.8876953125,69.59458823529411,20.09146341463415,4.786585365853659,19.085365853658537,-19.45486211678157,16.38498113316498
-0.30029296875,0.2744140625,0.88037109375,69.53635294117647,21.52439024390244,5.0,22.34756097560976,-18.037591068767252,16.436731657058825,66.164,740.1916223492179,47.7216796875
-0.26806640625,0.27685546875,0.85546875,69.584,18.871951219512198,2.9268292682926833,26.371951219512198,-16.601013513236218,17.16189723844782
-0.2490234375,0.27099609375,0.85107421875,69.5575294117647,16.615853658536587,0.27439024390243905,29.87804878048781,-15.57879904960849,16.993318127084823
-0.2060546875,0.2607421875,0.83984375,69.57870588235295,15.152439024390246,-2.987804878048781,33.65853658536586,-13.187400553876747,16.779240537871313
-0.18017578125,0.2333984375,0.84423828125,69.584,12.408536585365855,-5.457317073170732,37.22560975609756,-11.623717596095574,15.129417300046201
-0.1533203125,0.21826171875,0.875,69.53635294117647,7.347560975609757,-1.6158536585365855,40.73170731707317,-9.648813062070097,13.804055743438767,66.164,740.1916223492179,47.7431640625
-0.12451171875,0.20263671875,0.9189453125,69.5734117647059,3.8414634146341466,3.658536585365854,45.1219512195122,-7.537333357157191,12.326150105252761
-0.076171875,0.173828125,0.96630859375,69.58929411764706,6.615853658536586,13.109756097560977,50.15243902439025,-4.436257783733133,10.166926225495502
-0.01806640625,0.1611328125,0.962890625,69.57870588235295,15.27439024390244,20.762195121951223,53.018292682926834,-1.0601579108145966,9.49836931786002
0.029296875,0.17919921875,0.91064453125,69.584,28.10975609756098,23.07926829268293,53.8719512195122,1.808010239268376,11.126970316536108
0.0478515625,0.21923828125,0.85400390625,69.5575294117647,30.945121951219516,18.689024390243905,54.69512195121952,3.1065185827687403,14.37633126038737,66.164,740.4726211210289,47.8095703125
0.0703125,0.2119140625,0.78515625,69.6369411764706,25.30487804878049,17.621951219512198,56.524390243902445,4.9414191305407345,15.046793227109736
0.10791015625,0.2568359375,0.7880859375,69.51517647058824,17.134146341463417,21.3109756097561,58.35365853658537,7.417488338064171,17.89451887857947
0.14111328125,0.25927734375,0.80126953125,69.56282352941176,8.810975609756099,21.920731707317074,60.365853658536594,9.512019930480772,17.6759843210925
0.18310546875,0.2548828125,0.86767578125,69.5734117647059,-1.3414634146341464,18.29268292682927,62.46951219512196,11.446202730053507,16.035880612672376
0.2529296875,0.22802734375,0.8857421875,69.60517647058823,-3.231707317073171,16.371951219512198,62.560975609756106,15.45823757056373,13.903891290497233,66.164,740.1916223492179,47.85546875
0.30712890625,0.224609375,0.9248046875,69.56282352941176,-1.6158536585365855,11.128048780487806,59.78658536585366,17.885908620831103,12.979636724479288
0.29638671875,0.22119140625,0.9521484375,69.61576470588236,-4.146341463414634,10.0,56.707317073170735,16.867721303447677,12.506288585554627
0.28125,0.22802734375,0.9931640625,69.584,-5.823170731707317,13.353658536585368,54.51219512195122,15.429745478441461,12.457130910200888
0.26904296875,0.23291015625,1.02880859375,69.6104705882353,-3.963414634146342,15.914634146341465,53.84146341463415,14.308506894669556,12.354008477818976
0.291015625,0.23974609375,1.02099609375,69.56282352941176,0.7926829268292683,16.981707317073173,54.35975609756098,15.508467914562283,12.725192313704706,66.164,740.1916223492179,47.85546875
0.328125,0.24609375,1.00244140625,69.53635294117647,7.8048780487804885,20.457317073170735,52.987804878048784,17.63477755824117,13.132944953578654
0.349609375,0.28564453125,0.93505859375,69.61576470588236,15.30487804878049,22.682926829268293,49.66463414634147,19.67592541885679,15.967781321971202
0.3359375,0.30078125,0.85986328125,69.57870588235295,17.896341463414636,24.573170731707318,46.463414634146346,20.242770941925198,18.04654630157507
0.29443359375,0.32421875,0.79931640625,69.53635294117647,14.939024390243905,23.384146341463417,42.896341463414636,18.847090071200178,20.83776102595481
0.23779296875,0.345703125,0.75341796875,69.55223529411765,4.634146341463415,20.30487804878049,40.88414634146342,16.006188962246615,23.63271516206808,66.164,740.1916223492179,47.85546875
0.20263671875,0.3505859375,0.751953125,69.57870588235295,-6.432926829268293,18.140243902439025,40.701219512195124,13.725171483296663,24.23605614270262
0.20166015625,0.34619140625,0.78759765625,69.57870588235295,-16.158536585365855,19.420731707317074,41.646341463414636,13.191971723698618,23.065136539452606
0.22021484375,0.310546875,0.8515625,69.59458823529411,-23.140243902439025,20.243902439024392,40.09146341463415,13.655442596570797,19.44631486315812
0.2275390625,0.30224609375,0.9169921875,69.5575294117647,-23.170731707317074,20.975609756097562,38.65853658536586,13.260652051679562,17.739710292311898
0.21435546875,0.27783203125,0.943359375,69.57870588235295,-19.02439024390244,21.493902439024392,36.920731707317074,12.296381409812524,16.02367757001335,66.164,740.1916223492179,47.85546875
0.228515625,0.2802734375,0.9580078125,69.62105882352941,-13.993902439024392,22.25609756097561,34.96951219512196,12.89484362822361,15.885017432789603
0.22216796875,0.25830078125,0.9443359375,69.61576470588236,-8.048780487804878,21.55487804878049,31.920731707317074,12.785473208341703,14.909504846243697
0.20849609375,0.28564453125,0.9033203125,69.62635294117648,-1.5853658536585367,20.03048780487805,28.170731707317074,12.411255167439037,17.124875882105083
0.23779296875,0.27197265625,0.857421875,69.60517647058823,0.6402439024390244,10.640243902439025,26.52439024390244,14.80766687671709,16.99634940113897
0.19970703125,0.2939453125,0.81201171875,69.59988235294118,-2.682926829268293,5.457317073170732,23.78048780487805,13.021058897780406,19.36765777476662,66.18199999999999,740.1916223492179,47.8779296875
0.1904296875,0.27587890625,0.77587890625,69.60517647058823,-9.298780487804878,1.1585365853658538,20.03048780487805,13.020967777343186,19.050850868215523
0.16015625,0.259765625,0.822265625,69.51517647058824,-21.06707317073171,5.060975609756098,17.225609756097562,10.521475881259688,17.22800166204263
0.10302734375,0.255859375,0.91845703125,69.584,-29.26829268292683,7.134146341463415,17.195121951219512,6.167437393371037,15.474159996893702
0.0654296875,0.20361328125,0.9951171875,69.65282352941176,-26.52439024390244,10.27439024390244,18.719512195121954,3.6856802644933198,11.539564150532176
0.07763671875,0.18603515625,1.0390625,69.5310588235294,-13.445121951219514,11.615853658536587,20.0609756097561,4.20644566395162,10.123129875254515,66.18199999999999,740.1916223492179,47.8779296875
0.107421875,0.1689453125,0.990234375,69.56811764705884,7.77439024390244,8.414634146341465,19.512195121951223,6.103789440783223,9.626678239109548
0.1015625,0.1904296875,0.90673828125,69.54164705882354,22.439024390243905,6.5548780487804885,17.743902439024392,6.255630803610986,11.789025913021595
0.0654296875,0.2041015625,0.802734375,69.60517647058823,31.707317073170735,5.731707317073171,17.103658536585368,4.516706301164629,14.220384629523277
0.02783203125,0.23388671875,0.67431640625,69.5469411764706,35.79268292682927,3.780487804878049,17.98780487804878,2.2331386218325315,19.11401667383414
0.0341796875,0.2529296875,0.55322265625,69.62105882352941,33.50609756097561,1.524390243902439,19.75609756097561,3.216003917480352,24.528314241762864,66.18199999999999,740.1916223492179,47.8662109375
0.08251953125,0.255859375,0.47412109375,69.59988235294118,25.792682926829272,0.48780487804878053,22.439024390243905,8.708181337662246,27.99767184280832
0.12890625,0.2392578125,0.39697265625,69.62105882352941,11.250000000000002,7.8048780487804885,24.878048780487806,15.542063464905162,29.82308490803149
0.16455078125,0.24853515625,0.39599609375,69.61576470588236,-2.408536585365854,19.908536585365855,25.335365853658537,19.389980390603068,30.09546792403231
0.16748046875,0.2587890625,0.47509765625,69.5575294117647,-18.231707317073173,38.62804878048781,26.158536585365855,17.201019061761336,27.190550172094337
0.16015625,0.26025390625,0.578125,69.5469411764706,-27.134146341463417,48.04878048780488,27.34756097560976,14.176952435519624,23.452632164336944,66.18199999999999,740.1916223492179,47.85546875
0.1845703125,0.23388671875,0.65576171875,69.5734117647059,-27.682926829268297,52.5609756097561,26.79878048780488,14.847703740274602,18.948595119890403
0.20654296875,0.22509765625,0.701171875,69.58929411764706,-19.207317073170735,50.335365853658544,25.152439024390247,15.667208247438918,17.116117995333187
0.19775390625,0.263671875,0.69287109375,69.6104705882353,-4.573170731707317,46.89024390243903,21.52439024390244,14.935873544043321,20.099433072715794
0.1572265625,0.29736328125,0.6171875,69.56811764705884,13.26219512195122,44.420731707317074,18.353658536585368,12.925466079546045,25.027504408697283
0.05517578125,0.3271484375,0.4912109375,69.5575294117647,25.335365853658537,36.493902439024396,17.225609756097562,5.341029306340393,33.498255991775075,66.18199999999999,740.1916223492179,47.8662109375
-0.013671875,0.3466796875,0.39501953125,69.5575294117647,21.585365853658537,28.384146341463417,19.54268292682927,-1.490114121812257,41.25404995426491
-0.0126953125,0.38623046875,0.34130859375,69.59988235294118,2.9268292682926833,24.085365853658537,23.750000000000004,-1.410946743946024,48.513585962627126
-0.0419921875,0.3603515625,0.3955078125,69.5469411764706,-23.658536585365855,34.390243902439025,31.371951219512198,-4.487521693748295,42.17716903944643
