acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
-0.2138671875,0.048828125,0.59326171875,69.84870588235295,-23.689024390243905,-84.42073170731707,45.457317073170735,-19.762297094072903,4.427412779236865
-0.06494140625,-0.00390625,0.54638671875,69.79576470588236,-17.04268292682927,-76.00609756097562,55.365853658536594,-6.77798405495203,-0.40675145188635864
0.01220703125,-0.0927734375,0.50390625,69.77988235294119,-2.682926829268293,-66.12804878048782,72.98780487804879,1.3647791472953832,-10.428830502818315,66.362,740.1916223492179,47.0693359375
0.02490234375,-0.1591796875,0.46728515625,69.77458823529412,12.01219512195122,-57.804878048780495,86.09756097560977,2.887837993654578,-18.786515605490674
0.013671875,-0.19873046875,0.42822265625,69.82223529411766,28.07926829268293,-52.34756097560976,92.92682926829269,1.6588421119047798,-24.884027554667522
0.00927734375,-0.1904296875,0.41015625,69.72694117647059,43.71951219512196,-48.993902439024396,93.78048780487806,1.1752969494514733,-24.89917248427984
0.0009765625,-0.18896484375,0.38818359375,69.77458823529412,58.10975609756098,-44.96951219512196,89.20731707317074,0.1296002146608261,-25.956398075584147
0.01904296875,-0.162109375,0.3564453125,69.70576470588236,69.17682926829269,-41.3719512195122,73.68902439024392,2.7841835292857473,-24.425025241554188,66.38,739.9106259006205,47.080078125
0.06982421875,-0.04736328125,0.37548828125,69.80635294117647,70.88414634146342,-33.201219512195124,56.06707317073171,10.45317562253554,-7.069268016430016
0.16357421875,0.10302734375,0.4658203125,69.81164705882352,63.8719512195122,-19.390243902439025,48.62804878048781,18.925149300870892,11.787422543277026
0.2021484375,0.068359375,0.47900390625,69.83282352941177,50.426829268292686,-8.902439024390244,57.59146341463415,22.674458124916736,7.490427154211795
0.26416015625,-0.09326171875,0.48681640625,69.82752941176471,22.439024390243905,-1.5548780487804879,74.66463414634147,28.054777308164347,-9.55793663645044
0.27099609375,-0.28515625,0.470703125,69.82223529411766,-6.707317073170732,3.963414634146342,83.62804878048782,26.21630946379081,-27.70014347487478,66.38,740.1916223492179,47.080078125
0.24365234375,-0.51806640625,0.45166015625,69.82752941176471,-34.29878048780488,13.993902439024392,78.07926829268294,19.519588915450267,-45.270960637511074
0.19482421875,-0.64208984375,0.43505859375,69.72694117647059,-44.66463414634147,18.78048780487805,62.987804878048784,14.100484083056255,-53.409717657444276
0.13134765625,-0.73486328125,0.4609375,69.79576470588236,-42.07317073170732,20.975609756097562,44.207317073170735,8.61011291509591,-56.88713317426481
0.10546875,-0.81689453125,0.501953125,69.75870588235294,-28.50609756097561,23.993902439024392,20.640243902439025,6.277423468174467,-57.87600492861771
0.12890625,-0.8203125,0.505859375,69.77458823529412,-2.6219512195121952,29.75609756097561,-9.05487804878049,7.6184035480766195,-57.52839188083155,66.38,740.1916223492179,47.11328125
0.177734375,-0.72998046875,0.56787109375,69.83811764705882,21.585365853658537,36.737804878048784,-28.475609756097562,10.878264972122963,-50.81518938982753
0.27099609375,-0.60205078125,0.6748046875,69.83282352941177,44.268292682926834,46.79878048780488,-34.93902439024391,16.681503388983934,-39.62196749341448
0.33203125,-0.53369140625,0.72412109375,69.76929411764706,53.35365853658537,51.18902439024391,-21.402439024390247,20.25965708922704,-33.82005400286479
0.35791015625,-0.4921875,0.78564453125,69.79576470588236,52.926829268292686,52.34756097560976,3.50609756097561,21.109573390845913,-29.687645920274285
0.3759765625,-0.48046875,0.88134765625,69.81164705882352,41.737804878048784,52.43902439024391,32.86585365853659,20.53351287624054,-26.630679223394925,66.38,740.1916223492179,47.1025390625
0.3525390625,-0.48095703125,0.93359375,69.84870588235295,27.378048780487806,49.63414634146342,46.15853658536586,18.556285018683358,-25.73177048035403
0.33642578125,-0.48876953125,1.072265625,69.77458823529412,9.51219512195122,44.63414634146342,44.93902439024391,15.933587248534225,-23.505383397702193
0.361328125,-0.53857421875,1.1494140625,69.69517647058825,-4.024390243902439,43.201219512195124,29.573170731707318,15.889484240332186,-24.08454490243765
0.37890625,-0.5693359375,1.1845703125,69.81694117647058,-16.951219512195124,46.554878048780495,-2.378048780487805,16.08216350956201,-24.597257692790528
0.36376953125,-0.53955078125,1.2294921875,69.81164705882352,-24.695121951219516,47.37804878048781,-27.77439024390244,15.15921249874094,-22.82175522308935,66.38,740.1916223492179,47.1240234375
0.34521484375,-0.45361328125,1.32421875,69.79576470588236,-28.689024390243905,46.25000000000001,-46.28048780487805,13.854090143452073,-18.33897222642576
0.33544921875,-0.33837890625,1.3935546875,69.82752941176471,-30.762195121951223,44.207317073170735,-57.01219512195122,13.165767535759471,-13.282847940995119
0.35546875,-0.21923828125,1.525390625,69.72164705882352,-31.89024390243903,41.40243902439025,-65.60975609756098,12.988909328539272,-7.968236023931741
0.43798828125,-0.16064453125,1.552734375,69.77458823529412,-35.1219512195122,33.140243902439025,-73.38414634146342,15.672942988577962,-5.686401199098422
0.548828125,-0.16357421875,1.61767578125,69.80635294117647,-47.04268292682927,12.01219512195122,-80.88414634146342,18.652022246033365,-5.469734145104084,66.38,740.1916223492179,47.146484375
0.51806640625,-0.23486328125,1.66748046875,69.84341176470588,-60.76219512195122,-4.969512195121951,-83.53658536585367,17.10059076679966,-7.660701116937473
0.4892578125,-0.3193359375,1.6728515625,69.81694117647058,-73.29268292682927,-12.073170731707318,-88.20121951219512,16.028399525241113,-10.382456779608534
0.544921875,-0.35400390625,1.67724609375,69.76400000000001,-78.35365853658537,-10.335365853658537,-99.0548780487805,17.634807051803143,-11.350372916524202
0.56787109375,-0.294921875,1.71533203125,69.75341176470589,-69.02439024390245,-7.408536585365854,-105.21341463414635,18.06988890716314,-9.270126958502347
0.56884765625,-0.1875,1.77587890625,69.80635294117647,-43.75000000000001,-3.8719512195121957,-105.73170731707317,17.669192934508853,-5.741739866596593,66.38,739.9106259006205,47.1357421875
0.53955078125,-0.1279296875,1.783203125,69.77988235294119,-19.78658536585366,-2.103658536585366,-107.43902439024392,16.793723568034945,-3.9281669965046784
0.49560546875,-0.083984375,1.810546875,69.84341176470588,1.7682926829268295,1.128048780487805,-114.81707317073172,15.29303846607029,-2.561721105230121
0.5185546875,-0.09326171875,1.76806640625,69.79576470588236,9.02439024390244,2.957317073170732,-122.71341463414635,16.324356955341866,-2.8975996982918333
0.51611328125,-0.16552734375,1.7333984375,69.7004705882353,7.408536585365854,-0.853658536585366,-129.2987804878049,16.50972511732797,-5.2292695661538895
0.44189453125,-0.29248046875,1.73388671875,69.85929411764707,-1.0670731707317074,-1.4329268292682928,-133.26219512195124,14.106726051634604,-9.283457259996666,66.38,739.9106259006205,47.2021484375
0.36865234375,-0.40771484375,1.67333984375,69.77988235294119,-7.896341463414635,-1.2804878048780488,-132.16463414634148,12.081692866150101,-13.384472344205134
0.2763671875,-0.50732421875,1.63037109375,69.75341176470589,-8.932926829268293,-2.9268292682926833,-127.71341463414635,9.193976329592122,-17.055723854731944
0.20703125,-0.57958984375,1.5244140625,69.81164705882352,1.1585365853658538,-9.146341463414634,-121.89024390243904,7.23469707551309,-20.64372132500023
0.2236328125,-0.61767578125,1.421875,69.76400000000001,16.981707317073173,-14.02439024390244,-122.6829268292683,8.208669740356012,-23.22581660455033
0.2880859375,-0.6201171875,1.30322265625,69.84341176470588,39.420731707317074,-17.408536585365855,-133.62804878048783,11.288494222076281,-24.920384341371257,66.38,739.9106259006205,47.212890625
0.3759765625,-0.58935546875,1.25439453125,69.80635294117647,56.12804878048781,-16.189024390243905,-148.35365853658539,15.177801148318588,-24.23021197082103
0.40087890625,-0.55029296875,1.2763671875,69.75870588235294,69.23780487804879,-13.414634146341465,-165.76219512195124,16.088321121151214,-22.358801028229216
0.28759765625,-0.61328125,1.24853515625,69.82223529411766,69.63414634146342,-14.847560975609758,-172.40853658536588,11.681434796656534,-25.57883928541849
0.1669921875,-0.70263671875,1.14794921875,69.71105882352941,58.41463414634147,-16.76829268292683,-173.01829268292684,7.072737022097833,-31.20348649323717
0.1484375,-0.7236328125,1.0517578125,69.77458823529412,48.23170731707317,-15.884146341463415,-171.76829268292684,6.632056577399009,-34.26546195338926,66.38,739.9106259006205,47.212890625
0.16162109375,-0.705078125,0.95263671875,69.81694117647058,45.60975609756098,-14.969512195121952,-167.77439024390245,7.765432983682321,-36.11845626799959
0.16357421875,-0.6083984375,0.87255859375,69.77458823529412,52.713414634146346,-17.04268292682927,-163.01829268292684,8.742188904860244,-34.42361329027238
0.166015625,-0.48779296875,0.85546875,69.75870588235294,62.6219512195122,-18.201219512195124,-159.02439024390245,9.569142800885558,-29.238459354635705
0.23095703125,-0.46044921875,0.7978515625,69.80635294117647,67.28658536585367,-16.25,-155.57926829268294,14.074928144176706,-29.001907390050356
0.29248046875,-0.52685546875,0.73974609375,69.79576470588236,58.018292682926834,-9.51219512195122,-155.15243902439025,17.851115121736708,-33.517365278895895,66.38,739.9106259006205,47.212890625
0.27294921875,-0.64404296875,0.68408203125,69.76929411764706,35.57926829268293,2.103658536585366,-154.2378048780488,16.199093508405912,-41.16756235096481
0.201171875,-0.77001953125,0.66796875,69.75870588235294,12.896341463414636,11.49390243902439,-158.38414634146343,11.163836331977379,-47.82476910545762
0.10107421875,-0.9326171875,0.64794921875,69.88576470588235,-7.01219512195122,24.939024390243905,-164.0548780487805,5.086165048726265,-54.886397487261746
0.01171875,-1.07080078125,0.59033203125,69.75870588235294,-12.987804878048781,37.743902439024396,-171.00609756097563,0.5491039921648034,-61.12729752157162
-0.08251953125,-1.14794921875,0.5380859375,69.75341176470589,-5.182926829268293,50.274390243902445,-179.72560975609758,-3.7240500423949876,-64.62891206982447,66.38,739.9106259006205,47.19140625
-0.15625,-1.11181640625,0.50341796875,69.74811764705882,10.975609756097562,58.90243902439025,-179.84756097560978,-7.295530124353807,-64.63451018971143
-0.2177734375,-1.0595703125,0.4423828125,69.76400000000001,31.76829268292683,67.40853658536587,-171.6158536585366,-10.739331081182852,-65.04469103767516
-0.2841796875,-0.9833984375,0.412109375,69.85929411764707,53.201219512195124,76.67682926829269,-157.31707317073173,-14.923598639155058,-63.02195900553921
-0.4140625,-0.82421875,0.4169921875,69.76929411764706,72.43902439024392,81.6158536585366,-133.109756097561,-24.145063224007608,-54.51204840894531
-0.4814453125,-0.66259765625,0.46142578125,69.77458823529412,79.32926829268294,81.85975609756099,-108.62804878048782,-30.80618498751625,-44.81627112642687,66.398,739.9106259006205,47.212890625
-0.517578125,-0.59912109375,0.431640625,69.72694117647059,73.35365853658537,83.78048780487805,-91.92073170731707,-35.02773901874092,-41.63637013552045
-0.51708984375,-0.6259765625,0.4365234375,69.77458823529412,56.951219512195124,91.58536585365854,-97.77439024390245,-34.12047410344287,-42.769785702895824
-0.58935546875,-0.7177734375,0.41357421875,69.76929411764706,30.823170731707318,102.53048780487806,-119.29878048780489,-35.42958621332553,-44.91172660444473
-0.73193359375,-0.7666015625,0.4384765625,69.82752941176471,12.073170731707318,108.10975609756099,-132.8658536585366,-39.65138427936716,-41.938996829192995
-0.87451171875,-0.79931640625,0.470703125,69.77988235294119,3.4756097560975614,110.97560975609757,-135.3658536585366,-43.312177166757806,-38.82834556518723,66.398,739.9106259006205,47.212890625
-0.96826171875,-0.841796875,0.55419921875,69.76400000000001,11.432926829268293,113.44512195121952,-130.85365853658539,-43.85236338730479,-37.03590985570417
-1.044921875,-0.8408203125,0.57275390625,69.76400000000001,27.53048780487805,114.32926829268294,-120.27439024390245,-45.76563622062083,-35.20768911013159
-1.18017578125,-0.79443359375,0.63525390625,69.75870588235294,50.15243902439025,112.25609756097562,-99.35975609756099,-49.242090930967905,-30.65670922629563
-1.2666015625,-0.65966796875,0.69677734375,69.84341176470588,67.89634146341464,112.34756097560977,-76.52439024390245,-52.854350520613764,-24.52845132358775
-1.36962890625,-0.45263671875,0.69775390625,69.82223529411766,78.9329268292683,109.90853658536587,-45.487804878048784,-58.73171468581133,-16.408134002059334,66.398,739.9106259006205,47.24609375
-1.56591796875,-0.22314453125,0.67333984375,69.77988235294119,85.09146341463415,92.98780487804879,2.8658536585365857,-65.62974697457855,-7.458247723171841
-1.69873046875,-0.11083984375,0.67431640625,69.81164705882352,87.59146341463415,70.39634146341464,27.713414634146343,-68.08606407014074,-3.4704717511967864
-1.71435546875,0.01513671875,0.673828125,69.76929411764706,87.28658536585367,39.96951219512196,21.981707317073173,-68.53775036685767,0.47081348364771525
-1.6845703125,0.15576171875,0.6962890625,69.82223529411766,80.85365853658537,16.890243902439025,-0.6402439024390244,-67.04494822731957,4.884171133610641
-1.65576171875,0.26513671875,0.697265625,69.80105882352942,65.64024390243902,-3.8414634146341466,-36.09756097560976,-65.74690828887933,8.39499919234923,66.398,739.9106259006205,47.24609375
-1.65185546875,0.29443359375,0.75390625,69.78517647058824,47.957317073170735,-19.634146341463417,-69.29878048780489,-63.89648415175224,9.210573908698569
-1.6767578125,0.353515625,0.78662109375,69.77988235294119,29.573170731707318,-35.487804878048784,-95.21341463414635,-62.781874394369986,10.806204856450654
-1.6240234375,0.38525390625,0.7861328125,69.82752941176471,12.042682926829269,-45.57926829268293,-110.76219512195122,-61.67236367748648,12.052872119627251
-1.482421875,0.33349609375,0.7080078125,69.80105882352942,5.548780487804878,-53.201219512195124,-106.4329268292683,-62.168918362019525,11.47525101965282
-1.302734375,0.31396484375,0.6728515625,69.7904705882353,7.347560975609757,-61.12804878048781,-88.78048780487805,-60.3188742664712,12.086221865773334,66.398,740.1916223492179,47.2353515625
-1.09326171875,0.3408203125,0.58447265625,69.80105882352942,17.347560975609756,-68.35365853658537,-60.79268292682927,-58.247962826537346,15.37220203977405
-0.861328125,0.33984375,0.49365234375,69.77988235294119,27.957317073170735,-70.51829268292684,-41.554878048780495,-55.169377034568896,18.89715535212613
-0.69921875,0.34912109375,0.408203125,69.75341176470589,36.951219512195124,-69.17682926829269,-25.0609756097561,-52.46871650225954,23.32565021543451
-0.56298828125,0.40185546875,0.40283203125,69.78517647058824,46.524390243902445,-58.04878048780488,-15.060975609756099,-44.69569820261057,30.13493079202637
-0.529296875,0.3916015625,0.4072265625,69.77988235294119,51.40243902439025,-47.40853658536586,-18.201219512195124,-43.13307925160494,30.386700463680494,66.398,740.1916223492179,47.2353515625
-0.66162109375,0.4052734375,0.41455078125,69.82223529411766,49.176829268292686,-42.804878048780495,-22.134146341463417,-48.77378651862103,27.432557145682583
-0.76171875,0.52392578125,0.4833984375,69.80635294117647,42.53048780487805,-42.804878048780495,-17.439024390243905,-46.89766491796197,30.145753128967524
-0.748046875,0.6572265625,0.5537109375,69.77988235294119,33.018292682926834,-53.9329268292683,-5.609756097560976,-41.03775950220072,35.22885832897936
-0.5615234375,0.681640625,0.576171875,69.78517647058824,24.634146341463417,-64.1158536585366,-0.6707317073170732,-32.175536852153655,40.272738402118165
-0.271484375,0.69091796875,0.55615234375,69.7904705882353,10.975609756097562,-60.487804878048784,-7.408536585365854,-17.018772407987957,48.14817714541687,66.398,740.1916223492179,47.2353515625
-0.025390625,0.6005859375,0.5576171875,69.80635294117647,-4.115853658536586,-49.60365853658537,-14.634146341463415,-1.7745519683311883,47.09508250568732
0.140625,0.45556640625,0.50537109375,69.72694117647059,-20.54878048780488,-29.939024390243905,-13.353658536585368,11.677507192705157,40.97282039185886
